http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id34instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id973instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id16instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1258instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1061instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1055instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id881instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id704instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1317instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1003instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id163instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id929instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id57instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1330instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id752instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id931instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1242instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id30instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1164instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1233instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id722instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id365instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id36instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1035instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1218instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1151instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id11instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id7instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id44instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id784instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id777instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1005instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1199instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id924instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1046instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id891instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1299instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1253instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id583instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1336instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1256instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1344instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id796instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id71instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1220instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id415instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id269instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id77instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id983instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id70instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1383instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id883instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id981instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1051instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id23instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id33instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id770instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1251instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1036instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1047instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1054instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id660instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id97instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id847instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1077instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id19instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id64instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id897instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1249instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id450instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id944instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id657instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1306instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id26instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id214instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1228instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id43instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id659instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id872instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id10instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id720instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id870instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id976instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1154instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id55instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id865instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id817instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1150instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id884instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id51instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id936instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id214instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id35instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id147instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id74instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1311instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id984instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1081instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id32instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id432instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id47instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id458instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id50instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1192instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id42instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id750instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id29instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id743instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id75instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1140instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id52instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id948instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id4instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id14instance
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#projectInfo,http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id688instance
