http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id77instance,http://swrc.ontoware.org/ontology#name,OUTSHORE - OUTSHORE - Studie und Methodikentwicklung zur Beurteilung der Erfolgsfaktoren bei der Vergabe von Softwareprojekten an NiedriglohnlÃ¤nder
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id58instance,http://swrc.ontoware.org/ontology#name,Frank Nack
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id360instance,http://swrc.ontoware.org/ontology#name,Chr.  Breitner
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id8instance,http://swrc.ontoware.org/ontology#name,N. Noy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id33instance,http://swrc.ontoware.org/ontology#name,Martin Middendorf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id647instance,http://swrc.ontoware.org/ontology#name,Jeff  Pan
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id158instance,http://swrc.ontoware.org/ontology#name,Artificial Life
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id51instance,http://swrc.ontoware.org/ontology#name,Julien Tane
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id841instance,http://swrc.ontoware.org/ontology#name,Connor Shankey
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id259instance,http://swrc.ontoware.org/ontology#name,Wolfgang KÃ¶nig
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id32instance,http://swrc.ontoware.org/ontology#name,evolutionary strategies
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id127instance,http://swrc.ontoware.org/ontology#name,IT governance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id396instance,http://swrc.ontoware.org/ontology#name,Marie-Laure Reinberger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id255instance,http://swrc.ontoware.org/ontology#name,Thomas  Lumpp
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id810instance,http://swrc.ontoware.org/ontology#name,Christian MÃ¼ller-Schloer
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1852instance,http://swrc.ontoware.org/ontology#name,Claus Kaldeich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id13instance,http://swrc.ontoware.org/ontology#name,Wolf Siberski
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id207instance,http://swrc.ontoware.org/ontology#name,Rudolf Wille
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id25instance,http://swrc.ontoware.org/ontology#name,GÃ¼nter Naumann
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id785instance,http://swrc.ontoware.org/ontology#name,Nicolas Weber
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id22instance,http://swrc.ontoware.org/ontology#name,Barbara Messing
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id688instance,http://swrc.ontoware.org/ontology#name,Fred Freitas
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2018instance,http://swrc.ontoware.org/ontology#name,Ines Alves de Queiroz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id404instance,http://swrc.ontoware.org/ontology#name,Atanas Kiryakov
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id779instance,http://swrc.ontoware.org/ontology#name,Vanessa Micelli
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id68instance,http://swrc.ontoware.org/ontology#name,Robert Engels
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id583instance,http://swrc.ontoware.org/ontology#name,Axel Polleres
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id23instance,http://swrc.ontoware.org/ontology#name,Schleicher-Stiftung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id347instance,http://swrc.ontoware.org/ontology#name,Annette ten Teije
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id21instance,http://swrc.ontoware.org/ontology#name,MÃ¼ge Klein
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2042instance,http://swrc.ontoware.org/ontology#name,Rebecca Bulander
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2046instance,http://swrc.ontoware.org/ontology#name,Ketut Ngurah Sudharma
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id106instance,http://swrc.ontoware.org/ontology#name,Martin Wolpers
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id612instance,http://swrc.ontoware.org/ontology#name,Bernardo Magnini
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id46instance,http://swrc.ontoware.org/ontology#name,graphminoren
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id673instance,http://swrc.ontoware.org/ontology#name,Diego Ponte
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id668instance,http://swrc.ontoware.org/ontology#name,Elena Paslaru Bontas
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2124instance,http://swrc.ontoware.org/ontology#name,Fabian LÃ¼ders
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id410instance,http://swrc.ontoware.org/ontology#name,V. Christophides
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id62instance,http://swrc.ontoware.org/ontology#name,KAON2 - KAON2 OWL reasoner
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id9instance,http://swrc.ontoware.org/ontology#name,AntAlg - Ameisen Algorithmen
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id74instance,http://swrc.ontoware.org/ontology#name,Wolfgang Heilmann
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2125instance,http://swrc.ontoware.org/ontology#name,Haiqi Feng
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id418instance,http://swrc.ontoware.org/ontology#name,A. Lopez
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id76instance,http://swrc.ontoware.org/ontology#name,reconfigurable mesh
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id25instance,http://swrc.ontoware.org/ontology#name,electronic markets
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id358instance,http://swrc.ontoware.org/ontology#name,Th. Reinartz
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id368instance,http://swrc.ontoware.org/ontology#name,J. Gennari
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id447instance,http://swrc.ontoware.org/ontology#name,Jochen Haller
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id389instance,http://swrc.ontoware.org/ontology#name,Michael KÃ¶nig
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id666instance,http://swrc.ontoware.org/ontology#name,AndrÃ© Schaefer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id691instance,http://swrc.ontoware.org/ontology#name,Markus L. Noga
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id134instance,http://swrc.ontoware.org/ontology#name,machine learning
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id33instance,http://swrc.ontoware.org/ontology#name,FPGA
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id24instance,http://swrc.ontoware.org/ontology#name,Ingeborg GÃ¶tz
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2071instance,http://swrc.ontoware.org/ontology#name,Joachim Melcher
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id96instance,http://swrc.ontoware.org/ontology#name,reliable computing
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id41instance,http://swrc.ontoware.org/ontology#name,OptRek - Optimierung auf rekonfigurierbaren Rechensystemen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id103instance,http://swrc.ontoware.org/ontology#name,Alexander LÃ¶ser
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id489instance,http://swrc.ontoware.org/ontology#name,Bamshad Mobasher
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id327instance,http://swrc.ontoware.org/ontology#name,Jan Jannink
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id480instance,http://swrc.ontoware.org/ontology#name,A. Sharma
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2087instance,http://swrc.ontoware.org/ontology#name,Oliver Paulzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id56instance,http://swrc.ontoware.org/ontology#name,S. Santini
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id224instance,http://swrc.ontoware.org/ontology#name,A. Lavelli
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2065instance,http://swrc.ontoware.org/ontology#name,Andreas Eberhart
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id76instance,http://swrc.ontoware.org/ontology#name,Isabel Rojas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id542instance,http://swrc.ontoware.org/ontology#name,H.H. Diebner
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id98instance,http://swrc.ontoware.org/ontology#name,virtual organizations
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id793instance,http://swrc.ontoware.org/ontology#name,Robert Stevens
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id735instance,http://swrc.ontoware.org/ontology#name,Stefania Ghita-Costache
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2123instance,http://swrc.ontoware.org/ontology#name,Anupriya Ankolekar
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id587instance,http://swrc.ontoware.org/ontology#name,Andreas Witzel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id615instance,http://swrc.ontoware.org/ontology#name,Andreas Rummert
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id221instance,http://swrc.ontoware.org/ontology#name,Alexander LÃ¶ser
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2145instance,http://swrc.ontoware.org/ontology#name,Anna-Maria Eberhardt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id151instance,http://swrc.ontoware.org/ontology#name,Frank Reischle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id845instance,http://swrc.ontoware.org/ontology#name,Herbert Dawid
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id492instance,http://swrc.ontoware.org/ontology#name,Johannes Heinecke
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1868instance,http://swrc.ontoware.org/ontology#name,Thomas Mochel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id174instance,http://swrc.ontoware.org/ontology#name,Richard Benjamins
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id355instance,http://swrc.ontoware.org/ontology#name,R. Wirth
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id140instance,http://swrc.ontoware.org/ontology#name,Courseware-Engineering
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id16instance,http://swrc.ontoware.org/ontology#name,CKDD - Conceptual Knowledge Discovery
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id103instance,http://swrc.ontoware.org/ontology#name,knowledge management methodology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id566instance,http://swrc.ontoware.org/ontology#name,Enrico Motta
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id712instance,http://swrc.ontoware.org/ontology#name,Tadeusz Kawecki
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id328instance,http://swrc.ontoware.org/ontology#name,Prasenjit Mitra
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2111instance,http://swrc.ontoware.org/ontology#name,Boris Motik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id266instance,http://swrc.ontoware.org/ontology#name,Andrijana Mandaric
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id657instance,http://swrc.ontoware.org/ontology#name,Wolf Tilo  Balke
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1858instance,http://swrc.ontoware.org/ontology#name,Hans-Peter Kriegel
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id136instance,http://swrc.ontoware.org/ontology#name,Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id153instance,http://swrc.ontoware.org/ontology#name,Frerk Schneider
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id105instance,http://swrc.ontoware.org/ontology#name,Mario Schlosser
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id35instance,http://swrc.ontoware.org/ontology#name,finance portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id626instance,http://swrc.ontoware.org/ontology#name,Stefan Luckner
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2113instance,http://swrc.ontoware.org/ontology#name,Christopher NeuÃŸ
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id693instance,http://swrc.ontoware.org/ontology#name,Peter Tomczyk
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id71instance,http://swrc.ontoware.org/ontology#name,Alfonso Valencia
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id49instance,http://swrc.ontoware.org/ontology#name,information extraction
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id704instance,http://swrc.ontoware.org/ontology#name,A. Hussein
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id150instance,http://swrc.ontoware.org/ontology#name,Ontology engineering methodology
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id412instance,http://swrc.ontoware.org/ontology#name,P. Crowther
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id276instance,http://swrc.ontoware.org/ontology#name,Wolfgang Hesse
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id469instance,http://swrc.ontoware.org/ontology#name,Guo-Qiang Zhang
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1915instance,http://swrc.ontoware.org/ontology#name,Peter Jaeschke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id331instance,http://swrc.ontoware.org/ontology#name,K. Becker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id513instance,http://swrc.ontoware.org/ontology#name,Vinko Tamas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id157instance,http://swrc.ontoware.org/ontology#name,Gottfried Vossen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id581instance,http://swrc.ontoware.org/ontology#name,D. Wenke
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id236instance,http://swrc.ontoware.org/ontology#name,P. Thiran
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id57instance,http://swrc.ontoware.org/ontology#name,learning modules
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id65instance,http://swrc.ontoware.org/ontology#name,nature-inspired algorithms
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id20instance,http://swrc.ontoware.org/ontology#name,York Sure
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id44instance,http://swrc.ontoware.org/ontology#name,Tatyana Podgayetskaya
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id19instance,http://swrc.ontoware.org/ontology#name,Michael Guntsch
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id422instance,http://swrc.ontoware.org/ontology#name,D. Plexousakis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id577instance,http://swrc.ontoware.org/ontology#name,Alexiei Dingli
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id17instance,http://swrc.ontoware.org/ontology#name,Bettina Berendt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id307instance,http://swrc.ontoware.org/ontology#name,Harry Delugach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id842instance,http://swrc.ontoware.org/ontology#name,Evan Wallace
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id840instance,http://swrc.ontoware.org/ontology#name,Bernardo Cuenca Grau
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id4instance,http://swrc.ontoware.org/ontology#name,DLR/IB-BMBF
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id369instance,http://swrc.ontoware.org/ontology#name,S. Tu
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id497instance,http://swrc.ontoware.org/ontology#name,Phivos Mylonas
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id425instance,http://swrc.ontoware.org/ontology#name,Athur Stutt
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id637instance,http://swrc.ontoware.org/ontology#name,Robert Stevens
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id293instance,http://swrc.ontoware.org/ontology#name,Peter Clark
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1917instance,http://swrc.ontoware.org/ontology#name,Volker SÃ¤nger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id216instance,http://swrc.ontoware.org/ontology#name,Felix RÃ¼ssel
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id1900instance,http://swrc.ontoware.org/ontology#name,Andreas Weber
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2038instance,http://swrc.ontoware.org/ontology#name,Kalyanmoy Deb
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id475instance,http://swrc.ontoware.org/ontology#name,Woochun Jun
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id660instance,http://swrc.ontoware.org/ontology#name,Norbert Fuhr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id408instance,http://swrc.ontoware.org/ontology#name,N. Aussenac-Gilles
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id429instance,http://swrc.ontoware.org/ontology#name,Alain Leger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id736instance,http://swrc.ontoware.org/ontology#name,Peter Dolog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id738instance,http://swrc.ontoware.org/ontology#name,HolgerWache
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id304instance,http://swrc.ontoware.org/ontology#name,Dan  Tecuci
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id2instance,http://swrc.ontoware.org/ontology#name,ISF - Intelligente Systeme im Finance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id214instance,http://swrc.ontoware.org/ontology#name,Stefan Pfingstl
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2131instance,http://swrc.ontoware.org/ontology#name,Sebastian Blohm
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id794instance,http://swrc.ontoware.org/ontology#name,Alan Rector
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id570instance,http://swrc.ontoware.org/ontology#name,Paul Mulholland
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id720instance,http://swrc.ontoware.org/ontology#name,Michael Engler
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id26instance,http://swrc.ontoware.org/ontology#name,Peter Spyns
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id49instance,http://swrc.ontoware.org/ontology#name,"ESSI - European Semantic Systems Initiative -- SEKT, DIP, KnowledgeWeb and ASG Cluster"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id525instance,http://swrc.ontoware.org/ontology#name,Yaochu Jin
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id592instance,http://swrc.ontoware.org/ontology#name,Jose Alferes
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id163instance,http://swrc.ontoware.org/ontology#name,Michael Ley
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id562instance,http://swrc.ontoware.org/ontology#name,C. Biasuzzi
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id364instance,http://swrc.ontoware.org/ontology#name,G. Pews
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id24instance,http://swrc.ontoware.org/ontology#name,FIDUCIA IT AG
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id205instance,http://swrc.ontoware.org/ontology#name,Richard J. Cole
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id99instance,http://swrc.ontoware.org/ontology#name,Roman Povalej
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2094instance,http://swrc.ontoware.org/ontology#name,Stephan Chalup
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id532instance,http://swrc.ontoware.org/ontology#name,Holger Wache
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id732instance,http://swrc.ontoware.org/ontology#name,Christian Ullrich
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id11instance,http://swrc.ontoware.org/ontology#name,Mark A. Musen
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id66instance,http://swrc.ontoware.org/ontology#name,OTC - Organic Traffic Control
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id141instance,http://swrc.ontoware.org/ontology#name,Multimedia-Engineering
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id659instance,http://swrc.ontoware.org/ontology#name,Matthias  Knorr
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id852instance,http://swrc.ontoware.org/ontology#name,M. Withopf
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id77instance,http://swrc.ontoware.org/ontology#name,Thomas Wolf
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id210instance,http://swrc.ontoware.org/ontology#name,Peter Luksch
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id38instance,http://swrc.ontoware.org/ontology#name,generation of trading strategies
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2066instance,http://swrc.ontoware.org/ontology#name,Michael Mosburger
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id463instance,http://swrc.ontoware.org/ontology#name,Michael G. Strintzis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id802instance,http://swrc.ontoware.org/ontology#name,H.-P. Zorn
http://www.aifb.uni-karlsruhe.de/Forschungsgebiete/viewForschungsgebietOWL/id24instance,http://swrc.ontoware.org/ontology#name,electronic commerce
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id161instance,http://swrc.ontoware.org/ontology#name,Stefan Klink
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2097instance,http://swrc.ontoware.org/ontology#name,Denny Vrandecic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id652instance,http://swrc.ontoware.org/ontology#name,Lyndon JB  Nixon
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id21instance,http://swrc.ontoware.org/ontology#name,Telekom - Projekt - Analyse von Wettbewerbsverlusten im Telekommunikationsmarkt und mÃ¶gliche Gegenmassnahmen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id344instance,http://swrc.ontoware.org/ontology#name,David Aha
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id21instance,http://swrc.ontoware.org/ontology#name,European Media Lab
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id622instance,http://swrc.ontoware.org/ontology#name,Zhisheng Huang
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id182instance,http://swrc.ontoware.org/ontology#name,Manfred Daniel
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id330instance,http://swrc.ontoware.org/ontology#name,B. Groh
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id385instance,http://swrc.ontoware.org/ontology#name,G. Nakhaeizadeh
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2040instance,http://swrc.ontoware.org/ontology#name,Lars Schmidt-Thieme
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id129instance,http://swrc.ontoware.org/ontology#name,Y. Ding
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id817instance,http://swrc.ontoware.org/ontology#name,Fabian Rochner
http://www.aifb.uni-karlsruhe.de/Projekte/viewProjektOWL/id28instance,http://swrc.ontoware.org/ontology#name,WonderWeb - WonderWeb - Ontology Infrastructure for the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id631instance,http://swrc.ontoware.org/ontology#name,JÃ¶rg Heizmann
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2149instance,http://swrc.ontoware.org/ontology#name,Elior Vila
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id334instance,http://swrc.ontoware.org/ontology#name,Srinivasan Pichai
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id552instance,http://swrc.ontoware.org/ontology#name,M. Reddy
http://www.aifb.uni-karlsruhe.de/Personen/viewPersonOWL/id2151instance,http://swrc.ontoware.org/ontology#name,Maik Herfurth
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id853instance,http://swrc.ontoware.org/ontology#name,D. HÃ¤uÃŸler
http://www.aifb.uni-karlsruhe.de/Kooperationen/viewOrganizationOWL/id2instance,http://swrc.ontoware.org/ontology#name,DFG
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id588instance,http://swrc.ontoware.org/ontology#name,Dudley Dolan
http://www.aifb.uni-karlsruhe.de/Publikationen/viewExternerAutorOWL/id538instance,http://swrc.ontoware.org/ontology#name,A. Mathias
