http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id611instance,http://swrc.ontoware.org/ontology#title,Specification and Verification of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id877instance,http://swrc.ontoware.org/ontology#title,Information Extraction Tools
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id203instance,http://swrc.ontoware.org/ontology#title,MAFRA - A Mapping Framework for Distributed Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id156instance,http://swrc.ontoware.org/ontology#title,Deriving Concept Hierarchies from Text by Smooth Formal Concept Analysis
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1179instance,http://swrc.ontoware.org/ontology#title,Finding the Appropriate Generalization Level for Binary Relations Extracted from the Genia Corpus
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id281instance,http://swrc.ontoware.org/ontology#title,Credential based Access Control for Semantic Web Services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id96instance,http://swrc.ontoware.org/ontology#title,Semantic Methods and Tools for Information Portals -- The SemIPort Project
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id882instance,http://swrc.ontoware.org/ontology#title,Supervised Learning of an Ontology Alignment Process
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id817instance,http://swrc.ontoware.org/ontology#title,SEKT Methodology: Initial Guidelines
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1093instance,http://swrc.ontoware.org/ontology#title,New developments in ranking and selection: An empirical comparison of the three main approaches
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1291instance,http://swrc.ontoware.org/ontology#title,A MOF-based Metamodel and UML Syntax for Networked Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id428instance,http://swrc.ontoware.org/ontology#title,Mediendidaktische Aufbereitung von Vorlesungsinhalten fÃ¼r das Online-Lernen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id830instance,http://swrc.ontoware.org/ontology#title,Learning by Googling
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1307instance,http://swrc.ontoware.org/ontology#title,How To Detect Semantic Business Process Model Variants?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1069instance,http://swrc.ontoware.org/ontology#title,Model LOB-MUT: Build up a Learning Organisation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1151instance,http://swrc.ontoware.org/ontology#title,Data-driven Change Discovery
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id4instance,http://swrc.ontoware.org/ontology#title,Wissensmanagement mit Ontologien und Metadaten
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id522instance,http://swrc.ontoware.org/ontology#title,A comparison of RDF query languages
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id155instance,http://swrc.ontoware.org/ontology#title,Automatic Acquisition of Taxonomies from Text: FCA meets NLP
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id634instance,http://swrc.ontoware.org/ontology#title,KARO: An Integrated Environment for Reusing Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id968instance,http://swrc.ontoware.org/ontology#title,"Personalized Information Retrieval in Bibster, a Semantics-Based Bibliographic Peer-to-Peer System"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id838instance,http://swrc.ontoware.org/ontology#title,Dynamic Scheduling on Partially Reconfigurable FPGAs
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id411instance,http://swrc.ontoware.org/ontology#title,The Role of Ontologies in Autonomic Computing Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id619instance,http://swrc.ontoware.org/ontology#title,Are Substitutions the Better Examples? Learning Complete Sets of Clauses with Frog
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id313instance,http://swrc.ontoware.org/ontology#title,"Using Ontologies For Defining Tasks, Problem-Solving Methods and Their Mappings"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id578instance,http://swrc.ontoware.org/ontology#title,How to Use Ontobroker
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1289instance,http://swrc.ontoware.org/ontology#title,Measuring Similarity between Semantic Business Process Models
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1356instance,http://swrc.ontoware.org/ontology#title,Prozessorientiertes Management und Visualisierung von Supply Chains
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1030instance,http://swrc.ontoware.org/ontology#title,Model-Based Pricing of E-Learning
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id555instance,http://swrc.ontoware.org/ontology#title,BenutzerunterstÃ¼tzung fÃ¼r Wissensentdeckung in Datenbanken
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id875instance,http://swrc.ontoware.org/ontology#title,KM Evaluation Strategy
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id130instance,http://swrc.ontoware.org/ontology#title,S-CREAM -- Semi-automatic CREAtion of Metadata
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1237instance,http://swrc.ontoware.org/ontology#title,Applications of Kernel Methods in Financial Risk Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id603instance,http://swrc.ontoware.org/ontology#title,Planning tasks for Knowledge Discovery in Databases; Performing Task-Oriented User-Guidance
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1290instance,http://swrc.ontoware.org/ontology#title,Dartgrid: a Semantic Web Toolkit for Integrating Heterogeneous Relational Databases
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1230instance,http://swrc.ontoware.org/ontology#title,Ontology Evolution
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1028instance,http://swrc.ontoware.org/ontology#title,Bootstrapping Ontology Alignment Methods with APFEL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id365instance,http://swrc.ontoware.org/ontology#title,ONTOLOGER - a System for Usage-driven Management of Ontology-based Information Portals
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id841instance,http://swrc.ontoware.org/ontology#title,Counter-based Ant Colony Optimization as a Hardware-oriented Meta-Heuristic
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1311instance,http://swrc.ontoware.org/ontology#title,"Requirement Analysis of Knowledge Acquisition from Texts, Deliverable ID 5.1"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id861instance,http://swrc.ontoware.org/ontology#title,Parallelizing multi-objective evolutionary algorithms: cone separation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1283instance,http://swrc.ontoware.org/ontology#title,SmartWeb: Mobile Access to the Semantic Web
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id348instance,http://swrc.ontoware.org/ontology#title,Conceptual Knowledge Discovery - a human-centered approach
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id468instance,http://swrc.ontoware.org/ontology#title,Project Halo: Towards a Digital Aristotle
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id997instance,http://swrc.ontoware.org/ontology#title,Semantische Annotation von Petri-Netzen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id746instance,http://swrc.ontoware.org/ontology#title,Learning Taxonomic Relations from Heterogeneous Evidence
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id596instance,http://swrc.ontoware.org/ontology#title,Reuse of Problem-Solving Methods and Family Resemblances
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id230instance,http://swrc.ontoware.org/ontology#title,"On Scheduling Cycle Shops: Classification, Complexity and Approximation"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id819instance,http://swrc.ontoware.org/ontology#title,Einsatz des Libor-Marktmodells in der ZinsÃ¤nderungsrisikosteuerung
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id125instance,http://swrc.ontoware.org/ontology#title,Ontology Evolution within Ontology Editors
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id901instance,http://swrc.ontoware.org/ontology#title,A Logic-based Approach for Query Refinement in Ontology-based Information Retrieval Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id808instance,http://swrc.ontoware.org/ontology#title,Kundenmanagement in virtuellen Organisationen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1150instance,http://swrc.ontoware.org/ontology#title,Data-driven Change Discovery -- Evaluation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id680instance,http://swrc.ontoware.org/ontology#title,Description And Formalization Of Problem-Solving Methods For Reusability: A Case Study
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id952instance,http://swrc.ontoware.org/ontology#title,An Ontology-based Framework for Text Mining
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1331instance,http://swrc.ontoware.org/ontology#title,Utilizing Financial Models in Market Design: Search for a Benchmark Model
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id729instance,http://swrc.ontoware.org/ontology#title,An Assignment Problem In Sisyphus - No Problem With KARL
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1238instance,http://swrc.ontoware.org/ontology#title,A SME-friendly framework for the provision of mobile services
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id509instance,http://swrc.ontoware.org/ontology#title,The Times They Are A-Changin' - The Corporate History Analyzer
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id234instance,http://swrc.ontoware.org/ontology#title,Faster Convergence by Means of Fitness Estimation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id516instance,http://swrc.ontoware.org/ontology#title,Ontology Learning from Text
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id398instance,http://swrc.ontoware.org/ontology#title,Neue Wege im Informatik-Studium mit ULI?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id389instance,http://swrc.ontoware.org/ontology#title,Where are the rules?
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id625instance,http://swrc.ontoware.org/ontology#title,Die Entwurfsphase in MIKE. Methode und Beschreibungssprache
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id889instance,http://swrc.ontoware.org/ontology#title,Gimme The Context: Context-driven automatic semantic annotation with C-PANKOW
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id568instance,http://swrc.ontoware.org/ontology#title,Knowledge Engineering: Principles and Methods
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id978instance,http://swrc.ontoware.org/ontology#title,Dimensions of neural-symbolic integration - a structured survey
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1226instance,http://swrc.ontoware.org/ontology#title,Effektiver Algorithmus zur LÃ¶sung von inversen Aufgabenstellungen - Anwendung in der Geotechnik
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id355instance,http://swrc.ontoware.org/ontology#title,E-Learning-Komponenten in zielgruppenorientierten Lehr- und Lernszenarien
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1037instance,http://swrc.ontoware.org/ontology#title,Specification of a methodology for syntactic and semantic versioning (D231)
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id711instance,http://swrc.ontoware.org/ontology#title,On-To-Knowledge Technical Fact Sheet for the OTK Tool Suite Demo
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id599instance,http://swrc.ontoware.org/ontology#title,Using KIV to Specify and Verify Architectures of Knowledge-Based Systems
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id763instance,http://swrc.ontoware.org/ontology#title,Integration von Knowlege Warehouses und Knowlege Networks - Konzept und Methodik am Beispiel des Intelligent Supplier Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id466instance,http://swrc.ontoware.org/ontology#title,"Towards a Quantitative, Platform-Independent Analysis of Knowledge Systems"
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id405instance,http://swrc.ontoware.org/ontology#title,INFORMATIK 2003 - Innovative Informatikanwendungen
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id214instance,http://swrc.ontoware.org/ontology#title,Triple Client
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id477instance,http://swrc.ontoware.org/ontology#title,Semantic Web - Das Web der nÃ¤chsten Generation
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id215instance,http://swrc.ontoware.org/ontology#title,KAON SERVER Prototype
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1006instance,http://swrc.ontoware.org/ontology#title,A Mapping System for the Integration of OWL-DL Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1342instance,http://swrc.ontoware.org/ontology#title,A Decentralized Infrastructure for Query Answering over Distributed Ontologies
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id1298instance,http://swrc.ontoware.org/ontology#title,blablba
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id408instance,http://swrc.ontoware.org/ontology#title,Workflow-gestÃ¼tztes Lernobjekt-Management
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id850instance,http://swrc.ontoware.org/ontology#title,A hybrid heuristic approach to discrete multi-objective optimization of credit portfolios
http://www.aifb.uni-karlsruhe.de/Publikationen/viewPublikationOWL/id357instance,http://swrc.ontoware.org/ontology#title,Towards a benchmark for Semantic Web reasoners - an analysis of the DAML ontology library
